batches_per_epoch,e_alpha,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,phdim_0,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,,2857,98.85203552246094,0.0481157340109348,,,,,0.089126206934452,0.0744231194257736,0.0642849132418632,0.9893000721931458,0.0780951380729675,0.0824228823184967,0.0826916694641113,0.083982802927494,0.0799625068902969,0.0814933180809021,0.0848744809627533,0.0779533609747886,0.0769602209329605,0.0869393423199653,0.09174395352602,0.0904420763254165,0.0661435052752494,0.0567121133208274,1.00944185256958,0.1120832487940788,0.1014691144227981,11.27422332763672,11.913724899291992,0.0855523720383644,0.0819802060723304,0.0810190066695213,0.0856007039546966,0.0810257643461227,0.0806723609566688,0.0872688516974449,0.0838834345340728,0.0874809175729751,0.084459014236927,0.0791644528508186,0.0803838968276977,0.0852000191807746,0.0502782389521598,1.019786715507507,1.0092982053756714,2.261235237121582,,28570,,,,,35.43039321899414,15.091971397399902,3583933.25
10.0,0.8702970147132874,2857,,,0.0699656009674072,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.323132187128067,28579,6.078033447265625,98.34183502197266,0.0727292373776435,1.0754393339157104,35.43039321899414,,
,,2914,99.65985870361328,0.0146857053041458,,,,,0.0912001654505729,0.0766607224941253,0.0698220357298851,0.9836437106132508,0.0790670812129974,0.0834192261099815,0.083713985979557,0.0855435505509376,0.0815508291125297,0.0826716944575309,0.086006186902523,0.0789075046777725,0.0776599422097206,0.0881370827555656,0.093388520181179,0.0923340618610382,0.0666721910238266,0.0617927387356758,1.0099828243255615,0.1141026839613914,0.1040128692984581,11.270057678222656,11.91486930847168,0.0865406095981597,0.0837229415774345,0.0824149847030639,0.0865928679704666,0.0822702795267105,0.0815020129084587,0.0879283621907234,0.0847749337553978,0.0879013463854789,0.085456445813179,0.0805244371294975,0.0810773074626922,0.0864874199032783,0.0536890625953674,1.02058207988739,1.0096582174301147,2.26116943359375,,29140,,,,,38.27842712402344,13.364810943603516,637182.1875
10.0,0.5395780801773071,2914,,,0.0655891895294189,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3096692860126495,29149,5.88256311416626,99.4047622680664,0.0220465902239084,1.0222914218902588,38.27842712402344,,
,,2972,99.72364044189452,0.0057295393198728,,,,,0.09328493475914,0.0789590924978256,0.0758098140358924,0.9783560633659364,0.0801085829734802,0.0846971422433853,0.0850950106978416,0.0873868465423584,0.0825366601347923,0.0830576419830322,0.0873646065592765,0.0796896144747734,0.0781356543302536,0.0890227332711219,0.0946696773171424,0.0938225761055946,0.0670544356107711,0.0659167245030403,1.0104762315750122,0.1161314845085144,0.1066278517246246,11.26604461669922,11.914471626281738,0.0876806676387786,0.0855656191706657,0.0835103392601013,0.0878818780183792,0.0838961005210876,0.0824597775936126,0.0893333852291107,0.0858242362737655,0.0885428786277771,0.0865982696413993,0.0823311135172844,0.0821612477302551,0.0872537940740585,0.0582646206021308,1.0214132070541382,1.0100358724594116,2.260871171951294,,29720,,,,,39.31986999511719,13.183589935302734,531569.8125
10.0,0.1767766922712326,2972,,,0.0758700370788574,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2767300009727478,29729,5.927898406982422,99.149658203125,0.025533553212881,1.0258623361587524,39.31986999511719,,
,,3031,99.5535659790039,0.0103141339495778,,,,,0.095418207347393,0.0812936872243881,0.0818255618214607,0.9734607934951782,0.0808520764112472,0.0860938876867294,0.0861714929342269,0.0882164910435676,0.0834875702857971,0.0836206004023552,0.0881184935569763,0.0805761963129043,0.078804112970829,0.0905670598149299,0.0961109325289726,0.0951961278915405,0.0674450248479843,0.071239098906517,1.011665940284729,0.1181667745113372,0.1092429533600807,11.261833190917969,11.914841651916504,0.088834248483181,0.0872984528541565,0.084388718008995,0.0891505256295204,0.085563875734806,0.0834896713495254,0.0901853889226913,0.0869537889957428,0.0891804248094558,0.0877370983362197,0.0838831886649131,0.0828923061490058,0.0884771719574928,0.0623335912823677,1.0228170156478882,1.0104565620422363,2.2606897354125977,,30310,,,,,40.82890319824219,12.094324111938477,178853.828125
10.0,0.5700597167015076,3031,,,0.0696413516998291,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3050208687782287,30319,5.889188766479492,99.17091369628906,0.0271853115409612,1.027558207511902,40.82890319824219,,
,,3091,99.4897918701172,0.0181584265083074,,,,,0.0975009053945541,0.0835672318935394,0.088057667016983,0.9683021903038024,0.0815612971782684,0.0876456499099731,0.0877652913331985,0.0895585566759109,0.0842466130852699,0.0845560133457183,0.0891667455434799,0.0810389071702957,0.0789674818515777,0.0914263129234314,0.0977347791194915,0.0968306139111518,0.0678596794605255,0.0757789313793182,1.0128846168518066,0.1201376765966415,0.1117061749100685,11.257681846618652,11.913736343383787,0.0898846983909607,0.0889152735471725,0.0855038911104202,0.0893936827778816,0.0868975892663002,0.0845942720770835,0.0914577171206474,0.0882772877812385,0.0901375040411949,0.0890679433941841,0.0850808173418045,0.0832220017910003,0.0893195271492004,0.0678867772221565,1.0237231254577637,1.0108871459960938,2.2604658603668213,,30910,,,,,40.82890319824219,11.425074577331545,91589.7421875
10.0,0.125,3091,,,0.0916504859924316,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2595475614070892,30919,6.077212333679199,99.23469543457033,0.0242858603596687,1.0245832204818726,40.82890319824219,,
,,3152,99.68112182617188,0.0137681672349572,,,,,0.0995361134409904,0.0857873558998107,0.0943411290645599,0.9619011878967284,0.0823883637785911,0.088774986565113,0.0888174697756767,0.0910810381174087,0.0856748819351196,0.0857646241784095,0.0901527553796768,0.0817893669009208,0.0797260105609893,0.0922943204641342,0.099030777812004,0.0981160104274749,0.0678062885999679,0.0806083306670188,1.0139694213867188,0.1221274361014366,0.1142539829015731,11.25352382659912,11.912674903869627,0.0907270088791847,0.0904080271720886,0.0863524004817009,0.0902295112609863,0.0880048424005508,0.0851205587387085,0.0921918898820877,0.0892035216093063,0.090444877743721,0.0898758247494697,0.0860215052962303,0.0835958495736122,0.0901799723505973,0.0740832835435867,1.024825096130371,1.011281132698059,2.260160207748413,,31520,,,,,43.400634765625,10.233211517333984,27811.68359375
10.0,0.6210148334503174,3152,,,0.0662410259246826,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3064683079719543,31529,5.772173881530762,99.6598663330078,0.0131254307925701,1.0132118463516235,43.400634765625,,
,,3215,99.59608459472656,0.0113862548023462,,,,,0.1015894412994384,0.0880337208509445,0.1013111919164657,0.9558374285697936,0.0832641497254371,0.0900036692619323,0.090294063091278,0.0924088507890701,0.0867463797330856,0.086494579911232,0.0914454832673072,0.0827703699469566,0.0803971588611602,0.0935400947928428,0.1006990149617195,0.099698506295681,0.0678588673472404,0.0856415703892707,1.014734387397766,0.1242358461022377,0.1169720292091369,11.249723434448242,11.91137409210205,0.0918925106525421,0.0917177647352218,0.0873550921678543,0.091772474348545,0.0894302278757095,0.0861600115895271,0.0927040353417396,0.090208426117897,0.0909123197197914,0.0907776579260826,0.0872598364949226,0.0846121162176132,0.0910797119140625,0.078873299062252,1.0263417959213257,1.0116759538650513,2.2598917484283447,,32150,,,,,46.461212158203125,9.0195951461792,8263.4306640625
10.0,0.2165063470602035,3215,,,0.0840740203857421,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707024216651916,32159,5.887506484985352,99.23469543457033,0.0296515990048646,1.0300955772399902,46.461212158203125,,
,,3279,99.8299331665039,0.003556000534445,,,,,0.1035530865192413,0.0901087373495101,0.1077302098274231,0.9495491981506348,0.0839689299464225,0.0907303541898727,0.0910006463527679,0.0938925370573997,0.0877825915813446,0.0872652828693389,0.091908112168312,0.0834357291460037,0.0810179412364959,0.0942415297031402,0.1018966883420944,0.100948542356491,0.0679469779133796,0.0907675772905349,1.0153032541275024,0.1262248456478119,0.1194066926836967,11.24602222442627,11.91030979156494,0.0929532796144485,0.0935461819171905,0.0884373784065246,0.0929756537079811,0.0909246951341629,0.0866864100098609,0.0940931364893913,0.0912160575389862,0.0913973599672317,0.0913712978363037,0.0882203876972198,0.0852153226733207,0.0919711366295814,0.0845181047916412,1.0267798900604248,1.012002944946289,2.2598376274108887,,32790,,,,,47.29011535644531,8.50257682800293,4927.44970703125
10.0,0.0,3279,,,0.1068224906921386,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1844522505998611,32799,6.1771392822265625,99.63860321044922,0.0094941519200801,1.0095393657684326,47.29011535644531,,
,,3344,99.85118865966795,0.0025062260683625,,,,,0.1054786667227745,0.0922352001070976,0.1153100058436393,0.9425095915794371,0.0846687033772468,0.091459259390831,0.0917855203151702,0.0946340635418891,0.0890040099620819,0.0884263291954994,0.093317724764347,0.0842682942748069,0.0821651741862297,0.0950748175382614,0.1033880859613418,0.1026812270283699,0.068116657435894,0.0957781448960304,1.0158625841140747,0.1283026039600372,0.1218912601470947,11.242023468017578,11.908491134643556,0.0939207077026367,0.0948385074734687,0.089232712984085,0.0932231917977333,0.0922710299491882,0.0877530127763748,0.0949906110763549,0.0920444801449775,0.0916798338294029,0.0926710739731788,0.089099496603012,0.0856671184301376,0.0928348451852798,0.0895792916417121,1.0274633169174194,1.0123544931411743,2.2597455978393555,,33440,,,,,49.03294372558594,7.517590045928955,1840.1273193359373
10.0,0.3535533845424652,3344,,,0.0941853523254394,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2979440689086914,33449,6.260982036590576,99.59608459472656,0.0100829740986227,1.010133981704712,49.03294372558594,,
,,3410,99.51105499267578,0.0123907560482621,,,,,0.107438825070858,0.0943587496876716,0.121984452009201,0.9361448287963868,0.0855833441019058,0.0922909453511238,0.0925143808126449,0.0957797616720199,0.0901633575558662,0.0897641777992248,0.0940827801823616,0.0854353159666061,0.0837914273142814,0.0960046276450157,0.1047612652182579,0.1042206287384033,0.0688951611518859,0.1010840311646461,1.0155316591262815,0.1302761733531952,0.1242286935448646,11.237934112548828,11.907360076904297,0.0950681418180465,0.0961048603057861,0.0901621654629707,0.094159685075283,0.0934389010071754,0.088576853275299,0.0961085334420204,0.0925011411309242,0.0915377587080001,0.0936488807201385,0.0903178304433822,0.0865156725049018,0.0938059166073799,0.0940711349248886,1.029183268547058,1.0127222537994385,2.2596681118011475,,34100,,,,,51.1158332824707,7.102039813995361,1214.4417724609375
10.0,2.3097357749938965,3410,,,0.0864980220794677,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4107146263122558,34109,6.015926361083984,99.55357360839844,0.0127845536917448,1.0128666162490845,51.1158332824707,,
,,3478,100.0,0.0001819448225433,,,,,0.1095654144883155,0.0966147556900978,0.128513902425766,0.9286361932754515,0.0863321870565414,0.0934503972530365,0.0935352444648742,0.0976022034883499,0.0912908166646957,0.0907882302999496,0.0949553772807121,0.0864165797829628,0.0843735337257385,0.0971878468990325,0.1067256480455398,0.1060758009552955,0.0689567923545837,0.1067399382591247,1.0164377689361572,0.1322926580905914,0.1266682744026184,11.233404159545898,11.905963897705078,0.0960045456886291,0.0976244136691093,0.0911983624100685,0.0953768342733383,0.0947958976030349,0.0888896286487579,0.097380943596363,0.0928015485405922,0.0913830325007438,0.0940649360418319,0.0908035188913345,0.0866995751857757,0.0946122854948043,0.0979380458593368,1.0295078754425049,1.0131767988204956,2.259572982788086,,34780,,,,,53.87885284423828,5.95482349395752,385.6088562011719
10.0,0.3535533845424652,3478,,,0.0805449485778808,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3003385066986084,34789,6.0201592445373535,99.95748138427734,0.0006636955076828,1.000663995742798,53.87885284423828,,
,,3547,100.0,5.017737780832476e-09,,,,,0.1095907688140869,0.096642680466175,0.1286994814872741,0.92855304479599,0.0863120257854461,0.093491181731224,0.0935713946819305,0.0976321026682853,0.09134241938591,0.0908403098583221,0.0949233025312423,0.0863966196775436,0.084358163177967,0.0971506983041763,0.106719434261322,0.106105238199234,0.0689123198390007,0.1066778898239135,1.016477108001709,0.1323163509368896,0.1266871243715286,11.233362197875977,11.905970573425291,0.096023716032505,0.0976296961307525,0.0912044420838356,0.0953743681311607,0.0948219746351242,0.0888995304703712,0.0974014028906822,0.0927921757102012,0.0913589894771575,0.09412182867527,0.0908151865005493,0.0867236107587814,0.0946023985743522,0.0982230231165885,1.029478907585144,1.0132001638412476,2.2595911026000977,,35470,,,,,54.60148620605469,5.8077392578125,332.8657531738281
10.0,0.0,3547,,,0.0848317146301269,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1729557365179062,35479,5.715240478515625,100.0,4.954381793709217e-09,1.0,54.60148620605469,,
,,3617,99.93622589111328,0.0014562851283699,,,,,0.1104207634925842,0.0975581184029579,0.1315977424383163,0.9259449243545532,0.0866507664322853,0.0942974612116813,0.094391755759716,0.0980875417590141,0.0920055732131004,0.0914893820881843,0.0955219715833664,0.0869002565741539,0.0847962945699691,0.097359150648117,0.1075750738382339,0.1067361682653427,0.0690237209200859,0.1088641807436943,1.0171823501586914,0.1331309825181961,0.1272468119859695,11.23817539215088,11.908324241638184,0.0965557470917701,0.0983707457780838,0.0916467532515525,0.0957381501793861,0.0953484177589416,0.0891745388507843,0.0976519659161567,0.0928742140531539,0.0912654250860214,0.0945515036582946,0.0914453417062759,0.0872262045741081,0.0951075553894043,0.101665623486042,1.0301798582077026,1.0133901834487915,2.259730100631714,,36170,,,,,55.45164489746094,5.8182806968688965,336.3931884765625
10.0,0.0,3617,,,0.0759639739990234,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2502143681049347,36179,5.885312080383301,99.87245178222656,0.0056990999728441,1.0057153701782229,55.45164489746094,,
,,3689,99.78741455078124,0.0052338670939207,,,,,0.1125121265649795,0.0998046621680259,0.1385934799909591,0.9182759523391724,0.0873883664608001,0.0953035205602645,0.0954528898000717,0.0996307358145713,0.0933739468455314,0.0930976420640945,0.0966393798589706,0.0878595933318138,0.0855798497796058,0.0980758816003799,0.1094898581504821,0.1085426807403564,0.0689126774668693,0.1135875359177589,1.018135666847229,0.1352191716432571,0.1298549175262451,11.234212875366213,11.905733108520508,0.0977810844779014,0.1000823602080345,0.0934640541672706,0.0970470607280731,0.0963228493928909,0.0902754813432693,0.0983576029539108,0.0937858819961547,0.0916981473565101,0.0958536192774772,0.0921672508120536,0.0873024240136146,0.0962305590510368,0.1074946001172065,1.0311334133148191,1.0137485265731812,2.259666204452514,,36890,,,,,58.59723663330078,4.968376636505127,143.79327392578125
10.0,0.3307189047336578,3689,,,0.1140887737274169,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3071119785308838,36899,6.314555168151856,99.59608459472656,0.0102201225236058,1.0102726221084597,58.59723663330078,,
,,3762,100.0,7.247842770397028e-09,,,,,0.11292115598917,0.1002648174762725,0.1397014111280441,0.917159914970398,0.0875816941261291,0.0954012647271156,0.0956233888864517,0.099999763071537,0.0934216678142547,0.093158982694149,0.0968105420470237,0.0880335718393325,0.0857041403651237,0.0983193889260292,0.1099732965230941,0.1089084297418594,0.0689131468534469,0.1154549941420555,1.0183634757995603,0.1356297880411148,0.1303519457578659,11.23308277130127,11.905901908874512,0.0981014147400856,0.1000831350684166,0.0933593288064003,0.0972057655453682,0.0967957377433776,0.0906880125403404,0.098882183432579,0.0938725173473358,0.091714933514595,0.096020296216011,0.0923471823334693,0.0873746499419212,0.0965435355901718,0.1089715287089347,1.031330943107605,1.013823390007019,2.259565830230713,,37620,,,,,60.61636352539063,4.858866691589356,128.87806701660156
10.0,0.0,3762,,,0.1079914569854736,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1682986766099929,37629,5.950547218322754,100.0,7.1464736350890234e-09,1.0,60.61636352539063,,
,,3837,99.93622589111328,0.0011270345421507,,,,,0.1138039007782936,0.101198025047779,0.1417900621891021,0.9140772819519044,0.0879877731204032,0.0956051349639892,0.0961540192365646,0.1007619425654411,0.0939104780554771,0.0934349223971366,0.097489021718502,0.088843397796154,0.0862592607736587,0.0986674129962921,0.11069355905056,0.1096072569489479,0.0690169259905815,0.1170532405376434,1.0184417963027954,0.1364152878522873,0.1309861540794372,11.238396644592283,11.908100128173828,0.0984905436635017,0.1001885011792182,0.0936716273427009,0.0976679325103759,0.097306452691555,0.0909456387162208,0.098958246409893,0.094183400273323,0.091793343424797,0.0964968204498291,0.092586949467659,0.08770302683115,0.0968101248145103,0.1094825267791748,1.031710147857666,1.0140631198883057,2.259881496429444,,38370,,,,,61.5302848815918,4.386839389801025,80.38594818115234
10.0,0.3307189047336578,3837,,,0.0602533817291259,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3881952166557312,38379,5.8752031326293945,99.70237731933594,0.0078921280801296,1.0079233646392822,61.5302848815918,,
,,3913,100.0,2.537717307404819e-07,,,,,0.1155306249856948,0.1029740124940872,0.1484579592943191,0.9069184064865112,0.0885615348815918,0.0965885743498802,0.0970799326896667,0.101269707083702,0.0949417650699615,0.0941685140132904,0.0980561673641204,0.0900353118777275,0.0872804224491119,0.0997242256999015,0.112473614513874,0.1113976910710334,0.0693925246596336,0.1208007037639617,1.0190603733062744,0.1380257904529571,0.1327902525663375,11.234488487243652,11.907923698425291,0.0993602275848388,0.1011135727167129,0.0941642597317695,0.0987533852458,0.0980124250054359,0.0915976837277412,0.0996221527457237,0.0948981493711471,0.0922784432768821,0.0972277596592903,0.0922765135765075,0.0877486541867256,0.0975794717669487,0.1154398098587989,1.0319335460662842,1.014379382133484,2.259938716888428,,39130,,,,,62.8480339050293,4.554718971252441,95.0800323486328
10.0,0.992156744003296,3913,,,0.0727863311767578,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3403130173683166,39139,6.195513248443604,100.0,2.487541337359289e-07,1.0000003576278689,62.8480339050293,,
,,3991,100.0,7.47592210359471e-10,,,,,0.1155309453606605,0.102972112596035,0.1485878974199295,0.9069491028785706,0.0885553210973739,0.096581757068634,0.0970695465803146,0.1012620255351066,0.094940535724163,0.0941656157374382,0.0980589762330055,0.0900427401065826,0.0872847810387611,0.0997338742017746,0.1124737411737442,0.1113930717110633,0.0693745985627174,0.1208731606602668,1.019081473350525,0.1380306035280227,0.1326846927404403,11.236302375793455,11.90854263305664,0.0993624329566955,0.1011160984635353,0.0941694229841232,0.0987634807825088,0.0980066731572151,0.0915936231613159,0.0996178016066551,0.0948938280344009,0.0922726541757583,0.097226396203041,0.0922804176807403,0.0877504795789718,0.0975986719131469,0.1151803433895111,1.031969666481018,1.0143828392028809,2.2599570751190186,,39910,,,,,63.549415588378906,4.334102630615234,76.25650024414062
10.0,0.0,3991,,,0.0700454711914062,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1950532644987106,39919,5.008179664611816,100.0,7.98276444946566e-10,1.0,63.549415588378906,,
,,4070,100.0,5.534695901587838e-08,,,,,0.1164520606398582,0.1039610505104065,0.1516802757978439,0.9036443829536438,0.089031845331192,0.0967587605118751,0.0974438190460205,0.1020320355892181,0.095683179795742,0.0950633659958839,0.0985124930739402,0.090654581785202,0.0875994712114334,0.1003205254673957,0.1133562475442886,0.1122742071747779,0.0693445056676864,0.1237507835030555,1.0196560621261597,0.1390043497085571,0.1336496621370315,11.240530967712402,11.91213035583496,0.0999224111437797,0.1014904230833053,0.094659075140953,0.0995043963193893,0.0987982302904129,0.0915853753685951,0.0995899364352226,0.0953619852662086,0.0927139967679977,0.0974066704511642,0.0927465483546257,0.0877904817461967,0.0983204320073127,0.1175230294466018,1.0324879884719849,1.014651894569397,2.260127305984497,,40700,,,,,64.46333312988281,3.9938230514526367,54.261940002441406
10.0,1.037825584411621,4070,,,0.0729005336761474,0.0010000000474974,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3921217620372772,40709,6.8183112144470215,100.0,5.4561354545512586e-08,1.0,64.46333312988281,,
,,4151,99.4047622680664,0.0227718409150838,,,,,0.1167925521731376,0.1042535826563835,0.1524077504873275,0.9022878408432008,0.0891524404287338,0.0969136804342269,0.0974451377987861,0.1021792367100715,0.0959129333496093,0.0952271074056625,0.0987397581338882,0.0907964333891868,0.0878219604492187,0.1005193442106247,0.1134356930851936,0.1126026585698127,0.0695168599486351,0.1243131607770919,1.0198194980621338,0.1392779648303985,0.1336604058742523,11.244242668151855,11.91418743133545,0.1001672148704528,0.1014221310615539,0.0946333929896354,0.0996650159358978,0.0988813638687133,0.0914428755640983,0.0999463945627212,0.0955708399415016,0.0928079336881637,0.0974865853786468,0.0929290354251861,0.0879794731736183,0.0987353771924972,0.117028571665287,1.0325037240982056,1.0147011280059814,2.2601864337921143,,41510,,,,,62.210411071777344,4.34625768661499,77.18905639648438
