batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,phdim_0,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,5472,99.6979522705078,0.0102800875902175,,,,,0.2407892048358917,0.2434317171573639,0.2240699827671051,0.8515903949737549,0.1471852660179138,0.1825740933418274,0.1811042577028274,0.131875142455101,0.1599557250738144,0.1589211225509643,0.1385723650455474,0.1037730053067207,0.1148230284452438,0.1597806960344314,0.1612351685762405,0.1614574342966079,0.1398151814937591,0.3584269285202026,1.0656778812408447,0.2603315412998199,0.2643120586872101,15.71015453338623,15.99729061126709,0.172329306602478,0.2116815745830536,0.2010144591331482,0.1725304871797561,0.1936507374048233,0.1908653825521469,0.1727878600358963,0.2169189155101776,0.2001018226146698,0.1629028618335724,0.1897244304418563,0.1885338276624679,0.1624607443809509,0.2412064969539642,1.0995789766311646,1.0387071371078491,3.53580379486084,,98496,,,,,17.234041213989258,17.77235221862793,52291912.0
18.0,5472,,,0.2456016540527343,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098357677459717,98513,2.288992166519165,99.55252075195312,0.0190817341208457,1.019265055656433,17.234041213989258,,
,5581,99.79863739013672,0.006920026615262,,,,,0.244000568985939,0.2470040768384933,0.2254586070775985,0.8519185185432434,0.1484279185533523,0.1848284155130386,0.1833169609308242,0.1325525790452957,0.1623120009899139,0.1609031111001968,0.1390075385570526,0.1043437868356704,0.1156100928783416,0.1616255789995193,0.1635271161794662,0.1631295084953308,0.140463501214981,0.3660728931427002,1.0666556358337402,0.2635430991649627,0.2677258849143982,15.700982093811035,15.991219520568848,0.1743183881044387,0.2146481871604919,0.2031481862068176,0.1745442450046539,0.1957142353057861,0.1922993957996368,0.1753080189228058,0.2192950397729873,0.2021845132112503,0.1644798070192337,0.1918198019266128,0.1910399049520492,0.1630418002605438,0.2419207245111465,1.1023218631744385,1.0394164323806765,3.535866498947144,,100458,,,,,17.872339248657227,17.815547943115234,54600196.0
18.0,5581,,,0.1244614124298095,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094928979873657,100475,1.040097951889038,99.65321350097656,0.0155465044081211,1.0156679153442385,17.872339248657227,,
,5692,99.85457611083984,0.0037230050656944,,,,,0.2473309338092804,0.2506950497627258,0.2278415858745575,0.8514520525932312,0.1499309241771698,0.1872768998146057,0.1858693808317184,0.1332221776247024,0.1654197424650192,0.1635968685150146,0.1403775513172149,0.1057719439268112,0.1159956380724906,0.1627888679504394,0.1655891388654709,0.1659391075372696,0.1419645398855209,0.373662531375885,1.0671160221099854,0.2669226229190826,0.2711063325405121,15.691160202026367,15.984906196594238,0.1764425486326217,0.2173581421375274,0.2050874978303909,0.1767644882202148,0.1970691531896591,0.1934094578027725,0.1766755729913711,0.2216886281967163,0.2036897093057632,0.1663942337036132,0.1936028748750686,0.193484365940094,0.1648362576961517,0.2409317642450332,1.1062211990356443,1.040143370628357,3.535907745361328,,102456,,,,,16.170211791992188,16.942365646362305,22802156.0
18.0,5692,,,0.1092491149902343,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0885767936706543,102473,1.0438439846038818,99.75389099121094,0.0082546295598149,1.008288860321045,16.170211791992188,,
,5805,99.8433837890625,0.0041121868416666,,,,,0.2505429685115814,0.2542262971401214,0.2283241599798202,0.8520440459251404,0.151601567864418,0.189388021826744,0.1880652010440826,0.1338486671447754,0.1676833033561706,0.1660469770431518,0.1413852125406265,0.1058666333556175,0.1162442788481712,0.1652744859457016,0.1681680083274841,0.1683914512395858,0.1429307609796524,0.3809351921081543,1.0674198865890503,0.2702064216136932,0.2743606269359588,15.680500030517578,15.980359077453612,0.1784331500530243,0.2200591713190078,0.2080359458923339,0.1788028478622436,0.1991303712129593,0.1953237503767013,0.178290769457817,0.2241310477256775,0.2066638171672821,0.1683754175901413,0.1959010511636734,0.1949381828308105,0.166234940290451,0.2425770312547683,1.108755588531494,1.0408788919448853,3.535829305648804,,104490,,,,,19.148935317993164,16.62489128112793,16599635.0
18.0,5805,,,0.1104059219360351,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9424222707748413,104507,1.070711612701416,99.65321350097656,0.0100125251337885,1.01006281375885,19.148935317993164,,
,5921,99.7874526977539,0.0069753341376781,,,,,0.2538840770721435,0.2579158544540405,0.2299694269895553,0.8532658815383911,0.153156042098999,0.1908441632986068,0.1902159452438354,0.135056659579277,0.1704703122377395,0.168510615825653,0.141811653971672,0.1059381961822509,0.1167596951127052,0.1670886427164077,0.1704023778438568,0.1708325892686844,0.144751489162445,0.3859769999980926,1.0683941841125488,0.2735790610313415,0.2777365446090698,15.67092227935791,15.976641654968262,0.1804591119289398,0.222965270280838,0.2107062339782714,0.181104302406311,0.202750414609909,0.1983898878097534,0.1805135011672973,0.2259999960660934,0.20868581533432,0.1702887266874313,0.1974957138299942,0.1965855658054351,0.1674323678016662,0.2440277934074401,1.1118344068527222,1.04172945022583,3.535829544067383,,106578,,,,,19.787233352661133,16.168678283691406,10518838.0
18.0,5921,,,0.1831355094909668,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244163990020752,106595,1.4054510593414309,99.66439819335938,0.0126120280474424,1.012691855430603,19.787233352661133,,
,6039,99.80982208251952,0.0038548209704458,,,,,0.2572261095046997,0.2615911662578583,0.2309702783823013,0.8534414172172546,0.1545669883489608,0.1928243488073349,0.1928648352622985,0.1366119235754013,0.1722994297742843,0.1718727499246597,0.142652153968811,0.1065679043531417,0.1177042126655578,0.1687876135110855,0.1725562214851379,0.1732121258974075,0.1451622247695922,0.3911338746547699,1.0700583457946775,0.2768835127353668,0.2808976471424103,15.660160064697266,15.973573684692385,0.1826719492673874,0.2254000157117843,0.2124378383159637,0.1831637918949127,0.2044001817703247,0.1992034316062927,0.1824454218149185,0.2282775640487671,0.2105443924665451,0.1722706854343414,0.1999379247426986,0.1994249522686004,0.1694833934307098,0.247014045715332,1.1145206689834597,1.042482852935791,3.535703182220459,,108702,,,,,19.36170196533203,14.846951484680176,2805105.0
18.0,6039,,,0.1356699466705322,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827720880508425,108719,1.3490753173828125,99.70914459228516,0.0083053661510348,1.0083400011062622,19.36170196533203,,
,6159,99.79863739013672,0.0074410424567759,,,,,0.2606428265571594,0.2652744054794311,0.2340745329856872,0.8543701171875,0.1561134159564972,0.1956186145544052,0.1947688162326812,0.1381178796291351,0.1746389716863632,0.1741746366024017,0.1439540088176727,0.1075901538133621,0.1180732622742652,0.1694680601358413,0.1743520647287368,0.175768569111824,0.1465427428483963,0.3972359001636505,1.071646809577942,0.2801800072193146,0.284107506275177,15.65017318725586,15.971590995788574,0.1845139265060424,0.2278420180082321,0.2141186594963073,0.1847295761108398,0.2058897912502288,0.2012211978435516,0.184590607881546,0.2300381064414978,0.2125115543603897,0.1737432181835174,0.2028500288724899,0.2025493532419204,0.170829176902771,0.2470687180757522,1.1188699007034302,1.04361891746521,3.535533905029297,,110862,,,,,21.48936080932617,13.925566673278809,1116340.75
18.0,6159,,,0.1135668754577636,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289269208908081,110879,1.1036572456359863,99.60845947265624,0.0154325701296329,1.015552282333374,21.48936080932617,,
,6282,99.89932250976562,0.0026985763106495,,,,,0.2640777826309204,0.2690216600894928,0.235175222158432,0.8565444946289062,0.1577135324478149,0.1976482272148132,0.197148323059082,0.1392721831798553,0.1764754354953766,0.1763674765825271,0.1452977955341339,0.1083158552646637,0.1193923130631446,0.1709582656621933,0.1762087643146515,0.1785401254892349,0.1471306830644607,0.4028829038143158,1.0734355449676514,0.2836248874664306,0.2874726355075836,15.640438079833984,15.96757698059082,0.1867713183164596,0.2306383103132248,0.217224508523941,0.1872253865003585,0.2085563987493515,0.2039571553468704,0.1865034699440002,0.2311606258153915,0.2140306234359741,0.1755399405956268,0.2045057713985443,0.2039750218391418,0.172353520989418,0.2492690682411193,1.1213841438293457,1.0447319746017456,3.535396814346313,,113076,,,,,21.91489219665528,14.327817916870115,1669138.0
18.0,6282,,,0.1796143054962158,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2418558597564697,113093,1.5489833354949951,99.73152160644533,0.0095273349434137,1.0095728635787964,21.91489219665528,,
,6407,99.89932250976562,0.0029620642308145,,,,,0.2675477266311645,0.2727602422237396,0.2365576028823852,0.8567516207695007,0.1593530774116516,0.2000651359558105,0.1992626935243606,0.1401708275079727,0.1789059042930603,0.1789534986019134,0.1464660167694091,0.1086927130818367,0.1201696619391441,0.1727430522441864,0.1784713119268417,0.1804554462432861,0.1477798819541931,0.4096100330352783,1.0749216079711914,0.286954253911972,0.2905667424201965,15.630589485168455,15.965835571289062,0.1888593584299087,0.2330246865749359,0.2204077392816543,0.1888994574546814,0.2101378589868545,0.205387145280838,0.1883518099784851,0.2334864884614944,0.2160247564315796,0.1770671159029007,0.206660509109497,0.2055615186691284,0.1738258302211761,0.2496540546417236,1.124596357345581,1.04556143283844,3.5354578495025635,,115326,,,,,24.042552947998047,13.249637603759766,567864.25
18.0,6407,,,0.1096301078796386,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848453402519226,115343,1.11393404006958,99.77626037597656,0.0042349793948233,1.0042439699172974,24.042552947998047,,
,6535,99.76507568359376,0.0053171874023973,,,,,0.2711236476898193,0.276602178812027,0.2404410541057586,0.8569970726966858,0.1610645800828933,0.2033373862504959,0.20168237388134,0.1419887989759445,0.1810202896595001,0.181543081998825,0.1476525068283081,0.1093201041221618,0.1205868422985076,0.1741600036621093,0.1806157976388931,0.1829446703195572,0.1483590304851532,0.4136644601821899,1.07632315158844,0.2903383076190948,0.2938942313194275,15.62065887451172,15.96310043334961,0.1911545246839523,0.2355342805385589,0.2223243862390518,0.1916008442640304,0.2127228826284408,0.2075353860855102,0.1900431960821151,0.2370256632566452,0.218244269490242,0.1788737773895263,0.2086245566606521,0.2084703892469406,0.1764926016330719,0.250133067369461,1.127874732017517,1.046605348587036,3.535350799560547,,117630,,,,,24.89361572265625,12.16090202331543,191166.890625
18.0,6535,,,0.0981867313385009,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9724947214126587,117647,1.1187841892242432,99.75389099121094,0.0093912612646818,1.009435534477234,24.89361572265625,,
,6665,99.92169189453124,0.0028149140998721,,,,,0.274711936712265,0.2804967164993286,0.2410375475883484,0.8600168824195862,0.1626646667718887,0.2061794102191925,0.2036922872066497,0.1424575597047805,0.1845303475856781,0.1846790164709091,0.1484458893537521,0.1103377491235733,0.1207386404275894,0.1757058799266815,0.1828691959381103,0.1856997162103653,0.1496810615062713,0.4196343719959259,1.0780045986175537,0.293746680021286,0.2973455190658569,15.611420631408691,15.96084690093994,0.1930174231529235,0.23865307867527,0.2247436046600341,0.1941537111997604,0.2153276056051254,0.2103746086359024,0.1929491311311721,0.2388912737369537,0.2204203158617019,0.1789388954639434,0.2104180455207824,0.210207924246788,0.1771619766950607,0.2492561489343643,1.1306995153427124,1.0477319955825806,3.5354909896850586,,119970,,,,,21.48936080932617,12.42084503173828,247915.953125
18.0,6665,,,0.1292028427124023,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8883532285690308,119987,1.1831481456756592,99.73151397705078,0.007336392533034,1.0073634386062622,21.48936080932617,,
,6798,99.70914459228516,0.0093882251530885,,,,,0.2783454060554504,0.2842804491519928,0.242797166109085,0.8620377779006958,0.1646549999713897,0.2081848382949829,0.206233263015747,0.1432930380105972,0.1867451965808868,0.1873136013746261,0.1492657363414764,0.111240729689598,0.1216650977730751,0.1779096722602844,0.1852035671472549,0.1891533732414245,0.1516837626695633,0.422730416059494,1.0812698602676392,0.2972240746021271,0.300506442785263,15.60170555114746,15.9585599899292,0.1950513422489166,0.241659939289093,0.2273495495319366,0.196401372551918,0.2171135991811752,0.2126203775405883,0.1942366957664489,0.2414361536502838,0.2225310504436493,0.181101381778717,0.2125336825847625,0.2119330018758773,0.1788599193096161,0.2517141997814178,1.1332939863204956,1.0489089488983154,3.535618782043457,,122364,,,,,27.659574508666992,10.681742668151855,43553.3828125
18.0,6798,,,0.2330830097198486,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1827292442321777,122381,1.664177417755127,99.6755828857422,0.0105457101017236,1.01060152053833,27.659574508666992,,
,6933,99.86576080322266,0.0036186878569424,,,,,0.2819109857082367,0.2881487309932709,0.2446524202823639,0.8620907068252563,0.1663974672555923,0.210496038198471,0.2081999778747558,0.1455220282077789,0.1885022222995758,0.1904811263084411,0.150281623005867,0.1113206595182418,0.1220098882913589,0.1793009489774704,0.1878700405359268,0.1916387230157852,0.1532423049211502,0.4306920766830444,1.0813636779785156,0.3007024824619293,0.3038053214550018,15.59113311767578,15.958670616149902,0.1972054243087768,0.2438783496618271,0.2290486991405487,0.1983028054237365,0.2199567407369613,0.2151676565408706,0.1961697041988372,0.243142157793045,0.224066287279129,0.1825203001499176,0.2137329280376434,0.2138616144657135,0.1815271377563476,0.2557436227798462,1.135603666305542,1.0498286485671997,3.535395860671997,,124794,,,,,28.723403930664062,10.234975814819336,27860.794921875
18.0,6933,,,0.1085419654846191,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982825517654419,124811,1.1778419017791748,99.75389099121094,0.0091667659580707,1.009208917617798,28.723403930664062,,
,7071,99.8433837890625,0.0029698405414819,,,,,0.2856708467006683,0.2920615673065185,0.2465497851371765,0.8637135028839111,0.1684760600328445,0.2125454246997833,0.2109249234199524,0.14700847864151,0.1917323917150497,0.1926822960376739,0.1521943062543869,0.1112661138176918,0.1226553246378898,0.1818499267101287,0.1908055245876312,0.1936964094638824,0.1541363894939422,0.4346282184123993,1.0842338800430298,0.3042964041233063,0.3071661591529846,15.582133293151855,15.957574844360352,0.1993411034345626,0.2453571408987045,0.2298929095268249,0.2009038925170898,0.2211362868547439,0.2163544446229934,0.1982700824737548,0.245874747633934,0.2261096537113189,0.1845324486494064,0.215947076678276,0.2164511531591415,0.1820143610239029,0.25882288813591,1.1393171548843384,1.0509144067764282,3.5354232788085938,,127278,,,,,28.085105895996094,10.200081825256348,26905.38671875
18.0,7071,,,0.1302478313446045,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127812623977661,127295,1.195857286453247,99.72032928466795,0.0090995049104094,1.0091410875320437,28.085105895996094,,
,7212,99.7762680053711,0.0113044865429401,,,,,0.2893712520599365,0.2959985435009002,0.2491185814142227,0.8653022050857544,0.1703029870986938,0.2154703140258789,0.2140745818614959,0.1474137604236602,0.1941576600074768,0.195493996143341,0.154212012887001,0.1118923425674438,0.122926190495491,0.1834895312786102,0.1934890747070312,0.1968724578619003,0.1563630104064941,0.4390003383159637,1.0869048833847046,0.3079214692115783,0.3105062842369079,15.573654174804688,15.956448554992676,0.2010277360677719,0.2485592663288116,0.2321642935276031,0.2024590671062469,0.2238978445529937,0.2183228880167007,0.1996542960405349,0.2475332021713256,0.2274346798658371,0.1854781359434127,0.2189549654722213,0.2197050005197525,0.1838789731264114,0.2590420246124267,1.1424291133880615,1.0519657135009766,3.535486221313477,,129816,,,,,32.12765884399414,9.93341827392578,20607.6640625
18.0,7212,,,0.1155002117156982,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9857158660888672,129833,1.1982142925262451,99.74270629882812,0.0107236560434103,1.0107812881469729,32.12765884399414,,
,7356,100.0,2.4004553900169867e-10,,,,,0.2898992300033569,0.2965172827243805,0.2512046694755554,0.8646676540374756,0.170538380742073,0.2159432470798492,0.2147111445665359,0.1478714197874069,0.1940224170684814,0.1959599107503891,0.1538676917552948,0.1118710786104202,0.1228817179799079,0.1840512752532959,0.1935115158557891,0.1976616382598877,0.1560184359550476,0.4406662881374359,1.0870928764343262,0.3084279298782348,0.3113573491573334,15.59135627746582,15.943134307861328,0.2011730223894119,0.2492329180240631,0.2320355474948883,0.2025096416473388,0.224059522151947,0.2185317575931549,0.1997385919094085,0.2478743493556976,0.2274265885353088,0.185756579041481,0.2196297794580459,0.2206763625144958,0.1841919869184494,0.2629400491714477,1.1420354843139648,1.052182674407959,3.535627841949463,,132408,,,,,31.70212745666504,10.192282676696776,26696.36328125
18.0,7356,,,0.2970614433288574,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805353164672852,132425,1.6616802215576172,100.00000762939452,4.400834974216393e-10,1.0,31.70212745666504,,
,7503,99.96644592285156,0.0004589492164086,,,,,0.2935601770877838,0.300329178571701,0.2542340755462646,0.8684202432632446,0.1725614368915558,0.2182433307170868,0.2171632945537567,0.1495524048805236,0.1966608762741089,0.1989571452140808,0.1557341068983078,0.1122821792960167,0.1234664544463157,0.1851295232772827,0.196092814207077,0.2005576342344284,0.1589477509260177,0.4446097612380981,1.0878207683563232,0.3118735253810882,0.314683586359024,15.589214324951172,15.938321113586426,0.2030103206634521,0.2527493238449096,0.234684482216835,0.2049466073513031,0.2260456681251526,0.2206099778413772,0.2021142095327377,0.2499376088380813,0.2303728610277176,0.1867077946662902,0.221022143959999,0.2221848219633102,0.1851655691862106,0.2637777030467987,1.145025372505188,1.0533616542816162,3.5360641479492188,,135054,,,,,33.191490173339844,9.25876522064209,10496.1650390625
18.0,7503,,,0.2833421230316162,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0968148708343506,135071,1.7292821407318115,99.92169189453124,0.0012283300748094,1.0012290477752686,33.191490173339844,,
,7653,99.87694549560548,0.0054188044741749,,,,,0.2974254190921783,0.3042091131210327,0.2564590871334076,0.8684927821159363,0.1747589856386184,0.2207917273044586,0.2201051861047744,0.1510151922702789,0.1990966647863388,0.2008962780237198,0.1570138335227966,0.112561859190464,0.124270923435688,0.187532752752304,0.1984406560659408,0.2035413980484008,0.1605488061904907,0.4510530531406402,1.0892854928970337,0.3154480755329132,0.3180102705955505,15.580120086669922,15.93598747253418,0.2052001059055328,0.2552149891853332,0.236671894788742,0.2065710127353668,0.2281774878501892,0.2228102087974548,0.2044997960329055,0.252419501543045,0.2329981476068496,0.1897607594728469,0.2218990623950958,0.2238651067018509,0.1858583241701126,0.2660470008850097,1.1494593620300293,1.0546702146530151,3.53602147102356,,137754,,,,,31.276594161987305,8.723066329956055,6142.98681640625
18.0,7653,,,0.3020186424255371,0.0010000000474974,8939.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858835339546204,137771,1.7508912086486816,99.76508331298828,0.0094267716631293,1.0094712972640991,31.276594161987305,,
,7806,99.8433837890625,0.0057210098020732,,,,,0.3012842535972595,0.3083087205886841,0.2596088349819183,0.8715062737464905,0.1770401298999786,0.2234678566455841,0.2220162153244018,0.1524302214384079,0.2025470733642578,0.2038773149251938,0.1591053754091262,0.1127064079046249,0.1245245337486267,0.1899138242006302,0.200438842177391,0.2058667838573455,0.1618383377790451,0.4566219449043274,1.090683102607727,0.3191266655921936,0.3213334083557129,15.570319175720217,15.935660362243652,0.207471027970314,0.2590445280075073,0.2387828081846237,0.209561675786972,0.2301032245159149,0.2254307717084884,0.2067632675170898,0.255533218383789,0.2354846596717834,0.1911672949790954,0.2238462716341018,0.2253530025482177,0.1866495162248611,0.2641789615154266,1.1548418998718262,1.055680513381958,3.536104917526245,,140508,,,,,28.297870635986328,8.691572189331055,5952.533203125
